timestamp,speaker_id,confidence,motor_status,spec_status,locked
2026-06-12 16:53:39,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:39,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:39,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:39,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:39,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:39,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:39,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:40,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:40,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:40,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:40,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:40,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:40,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:40,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:41,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:41,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:41,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:41,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:41,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:41,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:41,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:42,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:42,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:42,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:42,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:42,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:42,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:42,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:42,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:43,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:43,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:43,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:43,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:43,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:43,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:43,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:44,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:44,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:44,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:44,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:44,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:44,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:44,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:45,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:45,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:45,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:45,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:45,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:45,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:45,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:46,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:46,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:46,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:46,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:46,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:46,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:46,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:47,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:47,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:47,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:47,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:47,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:47,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:47,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:47,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:48,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:48,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:48,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:48,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:48,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:48,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:48,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:49,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:49,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:49,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:49,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:49,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:49,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:49,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:50,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:50,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:50,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:50,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:50,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:50,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:50,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:51,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:51,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:51,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:51,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:51,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:51,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:51,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:51,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:52,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:52,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:52,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:52,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:52,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:52,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:52,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:53,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:53,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:53,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:53,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:53,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:53,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:53,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:54,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:54,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:54,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:54,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:54,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:54,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:54,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:55,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:55,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:55,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:55,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:55,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:55,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:55,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:56,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:56,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:56,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:56,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:56,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:56,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:56,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:56,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:57,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:57,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:57,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:57,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:57,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:57,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:57,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:58,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:58,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:58,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:58,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:58,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:58,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:58,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:59,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:59,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:59,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:59,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:59,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:59,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:59,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:00,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:00,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:00,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:00,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:00,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:00,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:00,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:00,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:01,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:01,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:01,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:01,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:01,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:01,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:01,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:02,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:02,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:02,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:02,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:02,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:02,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:02,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:03,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:03,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:04,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:06,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:07,Patience,0.4086,MOVE_RIGHT,MOVED_RIGHT,1
2026-06-12 16:54:09,Patience,0.4004,MOVE_RIGHT,MOVED_RIGHT,1
2026-06-12 16:54:11,Patience,0.4440,MOVE_RIGHT,MOVED_RIGHT,1
2026-06-12 16:54:13,Patience,0.4133,MOVE_RIGHT,MOVED_RIGHT,1
2026-06-12 16:54:15,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:17,Patience,0.4339,MOVE_RIGHT,MOVED_RIGHT,1
2026-06-12 16:54:19,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:22,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:22,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:22,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:22,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:22,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:23,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:23,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:23,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:23,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:23,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:23,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:23,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:24,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:24,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:24,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:24,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:24,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:24,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:24,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:24,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:25,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:25,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:25,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:25,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:25,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:25,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:25,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:26,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:26,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:26,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:26,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:26,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:26,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:26,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:27,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:27,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:27,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:27,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:27,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:27,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:27,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:28,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:28,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:28,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:28,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:28,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:28,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:28,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:28,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:29,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:29,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:29,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:29,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:29,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:29,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:29,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:30,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:30,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:30,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:30,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:30,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:30,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:30,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:31,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:31,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:31,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:31,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:31,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:31,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:31,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:32,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:32,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:32,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:32,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:32,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:32,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:32,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:33,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:33,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:33,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:33,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:33,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:33,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:33,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:34,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:34,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:34,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:34,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:34,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:34,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:34,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:34,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:35,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:35,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:35,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:35,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:35,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:35,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:35,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:36,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:36,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:36,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:36,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:36,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:36,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:36,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:37,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:37,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:37,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:37,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:37,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:37,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:37,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:37,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:38,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:38,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:38,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:38,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:38,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:38,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:38,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:38,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:39,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:39,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:39,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:39,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:39,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:39,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:39,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:39,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:40,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:40,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:40,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:40,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:40,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:40,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:40,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:40,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:41,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:41,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
